timestamp,value,label
1478827800,0.0858659449907723,0
1478828100,0.08884240746054392,0
1478828400,0.08723680374047309,0
1478828700,0.08732499522105744,0
1478829000,0.08825878736843375,0
1478829300,0.08907585549738803,0
1478829600,0.09386154025269157,0
1478829900,0.09280064861858862,0
1478830200,0.09150760588118063,0
1478830500,0.09457096289799274,0
1478830800,0.09216904198557202,0
1478831100,0.09114705835761136,0
1478831400,0.0913130658504774,0
1478831700,0.09255812204698044,0
1478832000,0.09392898079667154,0
1478832300,0.0954956765106001,0
1478832600,0.09896756759188308,0
1478832900,0.09871466555197024,0
1478833200,0.0936760787567539,0
1478833500,0.09168269190881394,0
1478833800,0.0958743811037039,0
1478834100,0.0968276272541296,0
1478834400,0.09638018518353436,0
1478834700,0.09701308875009143,0
1478835000,0.09311191266771728,0
1478835300,0.09136105239138427,0
1478835600,0.09387061878746053,0
1478835900,0.09763561684831976,0
1478836200,0.10232403158830866,0
1478836500,0.10425905642704124,0
1478836800,0.11285772578412492,0
1478837100,0.11061143689625402,0
1478837400,0.11649562435824785,0
1478837700,0.1239179749963857,0
1478838000,0.12899546979774915,0
1478838300,0.13407296459911267,0
1478838600,0.1376226716926657,0
1478838900,0.13869264186154245,0
1478839200,0.1351909213088813,0
1478839500,0.13553201482936394,0
1478839800,0.13180592477462286,0
1478840100,0.13028851253514606,0
1478840400,0.13189411625519273,0
1478840700,0.12144731660643485,0
1478841000,0.11844102466531405,0
1478841300,0.116155827771325,0
1478841600,0.1154840161985966,0
1478841900,0.11359697790080428,0
1478842200,0.1080046004848414,0
1478842500,0.1012631399542057,0
1478842800,0.09555403851981112,0
1478843100,0.09422079084272664,0
1478843400,0.0939199022619026,0
1478843700,0.09556311705458008,0
1478844000,0.09239211455411148,0
1478844300,0.08605010955317431,0
1478844600,0.09144924387196962,0
1478844900,0.08845332739913554,0
1478845200,0.08692553969134444,0
1478845500,0.08514614687720035,0
1478845800,0.08794752331930993,0
1478846100,0.08551577293551586,0
1478846400,0.08355999716016439,0
1478846700,0.08481542882500298,0
1478847000,0.08602157701534148,0
1478847300,0.08606956355623338,0
1478847600,0.08333692459164425,0
1478847900,0.08738335723026848,0
1478848200,0.08097261475181082,0
1478848500,0.08381289920007719,0
1478848800,0.08437706528912832,0
1478849100,0.08196476890840299,0
1478849400,0.08263658048108304,0
1478849700,0.08164442632453921,0
1478850000,0.08094408221397797,0
1478850300,0.08384272867146986,0
1478850600,0.08697482316579133,0
1478850900,0.08786970730702534,0
1478851200,0.08123589226005724,0
1478851500,0.08089479873952624,0
1478851800,0.0807495421832907,0
1478852100,0.08572976696931052,0
1478852400,0.08417344672366725,0
1478852700,0.08564157548869232,0
1478853000,0.08488286936895394,0
1478853300,0.08765571327325483,0
1478853600,0.08803441786635377,0
1478853900,0.08606956355623338,0
1478854200,0.09761616284526067,0
1478854500,0.09034944423172582,0
1478854800,0.09374481623426953,0
1478855100,0.09098234779828293,0
1478855400,0.09479533240006788,0
1478855700,0.09631274463955436,0
1478856000,0.10092334336723452,0
1478856300,0.10074825733960632,0
1478856600,0.10479468997821118,0
1478856900,0.10438615591372924,0
1478857200,0.10349127177252904,0
1478857500,0.1017793195023166,0
1478857800,0.10359762032264648,0
1478858100,0.10458977447923863,0
1478858400,0.10811094903495884,0
1478858700,0.10712917034665194,0
1478859000,0.10901620864449264,0
1478859300,0.10872439859841336,0
1478859600,0.1100472708072029,0
1478859900,0.11262427774727116,0
1478860200,0.10973600675811293,0
1478860500,0.12566883527271627,0
1478860800,0.118013036597773,0
1478861100,0.11322735184244045,0
1478861400,0.1124984751940947,0
1478861700,0.11664217784804322,0
1478862000,0.11400551196528624,0
1478862300,0.11574729370684304,0
1478862600,0.11790668804765556,0
1478862900,0.11635944633678608,0
1478863200,0.11857720268677578,0
1478863500,0.12177803465863225,0
1478863800,0.1229452748428526,0
1478864100,0.12338234144516742,0
1478864400,0.12466630564779048,0
1478864700,0.12253674077837065,0
1478865000,0.12598917785658004,0
1478865300,0.12821730967490336,0
1478865600,0.13572655486005125,0
1478865900,0.13118339667639456,0
1478866200,0.13465658469122285,0
1478866500,0.13522075078022566,0
1478866800,0.13750594767421467,0
1478867100,0.14188309836506527,0
1478867400,0.139422815443448,0
1478867700,0.1418052823529257,0
1478868000,0.14232146190084322,0
1478868300,0.13994807352633268,0
1478868600,0.14892544747650568,0
1478868900,0.1407067796461678,0
1478869200,0.145395194385915,0
1478869500,0.14016206756022406,0
1478869800,0.14434467822033906,0
1478870100,0.14284671998363122,0
1478870400,0.14599826848132594,0
1478870700,0.14632898653352336,0
1478871000,0.1441203087183074,0
1478871300,0.14828346537526665,0
1478871600,0.14871145344275932,0
1478871900,0.14435375675520948,0
1478872200,0.1518150153992721,0
1478872500,0.14880872345805465,0
1478872800,0.1493443570091279,0
1478873100,0.15704814222496308,0
1478873400,0.14270016649422254,0
1478873700,0.14908107950126814,0
1478874000,0.14777766129515102,0
1478874300,0.14171838780591567,0
1478874600,0.14548208893292502,0
1478874900,0.14452884278264436,0
1478875200,0.1427196204968949,0
1478875500,0.14438358622616712,0
1478875800,0.14052131814996424,0
1478876100,0.13518184277410752,0
1478876400,0.13520129677716658,0
1478876700,0.1460462550220245,0
1478877000,0.1301238019758031,0
1478877300,0.12882038377012098,0
1478877600,0.1251241231867242,0
1478877900,0.12183639666785773,0
1478878200,0.11450223751033807,0
1478878500,0.11454114551645618,0
1478878800,0.11411315744891515,0
1478879100,0.10851040456466696,0
1478879400,0.10569865265423348,0
1478879700,0.09955118768399326,0
1478880000,0.106312102217688,0
1478880300,0.10135133143477557,0
1478880600,0.09840340150283194,0
1478880900,0.10080661934878347,0
1478881200,0.09610782914054798,0
1478881500,0.09875357355813674,0
1478881800,0.0818869528961184,0
1478882100,0.07394971964342947,0
1478882400,0.06739372060870727,0
1478882700,0.06896041632263585,0
1478883000,0.06028393095326759,0
1478883300,0.057958529119600616,0
1478883600,0.06459234416660739,0
1478883900,0.07222868883849158,0
1478884200,0.07224814284155065,0
1478884500,0.05325066037660097,0
1478884800,0.04914586572872224,0
1478885100,0.04359239631892582,0
1478885400,0.04122808647909239,0
1478885700,0.03728929932416477,0
1478886000,0.03514935898621793,0
1478886300,0.0364333231891794,0
1478886600,0.035674617069489316,0
1478886900,0.0318318029959588,0
1478887200,0.04108282992261513,0
1478887500,0.032473785097681236,0
1478887800,0.030811116301823836,0
1478888100,0.031628184430497745,0
1478888400,0.02769847581044059,0
1478888700,0.025742700035282475,0
1478889000,0.02520836341762402,0
1478889300,0.02566488402265952,0
1478889600,0.02542235745137036,0
1478889900,0.022474427519136704,0
1478890200,0.022504256990577717,0
1478890500,0.021326641338265426,0
1478890800,0.02480890788767414,0
1478891100,0.022134630932552246,0
1478891400,0.02165735939046281,0
1478891700,0.02028650064049132,0
1478892000,0.020617218692688708,0
1478892300,0.02051994867739341,0
1478892600,0.02115155531034716,0
1478892900,0.02050957320910813,0
1478893200,0.019031068976039456,0
1478893500,0.01870035092384208,0
1478893800,0.017504578201788853,0
1478894100,0.017757480241363276,0
1478894400,0.02298023159925236,0
1478894700,0.01777693424451901,0
1478895000,0.01751365673617591,0
1478895300,0.0279215483790574,0
1478895600,0.01672641807894304,0
1478895900,0.016385324558460382,0
1478896200,0.016093514512091067,0
1478896500,0.015636993907055568,0
1478896800,0.015412624404540557,0
1478897100,0.01711549814012425,0
1478897400,0.01618170599299931,0
1478897700,0.016054606506262982,0
1478898000,0.028933156538805287,0
1478898300,0.015159722364966134,0
1478898600,0.01672641807894304,0
1478898900,0.016151876521558292,0
1478899200,0.015976790493640033,0
1478899500,0.01753311073933166,0
1478899800,0.018019460816291574,0
1478900100,0.01859400237367631,0
1478900400,0.0203254086468028,0
1478900700,0.02003359860091689,0
1478901000,0.021579543377839846,0
1478901300,0.02161845138415132,0
1478901600,0.0400517677601949,0
1478901900,0.031219650366160787,0
1478902200,0.033495768725231,0
1478902500,0.03604424312751478,0
1478902800,0.0367536657730915,0
1478903100,0.03856288805835755,0
1478903400,0.04227860264466835,0
1478903700,0.04285314420205311,0
1478904000,0.044604004478577035,0
1478904300,0.0469864713879097,0
1478904600,0.048164087040463696,0
1478904900,0.04921460320623305,0
1478905200,0.05957321137442108,0
1478905500,0.048611529111063784,0
1478905800,0.052502329725147824,0
1478906100,0.053912096480995736,0
1478906400,0.05470971060685228,0
1478906700,0.05566295675732631,0
1478907000,0.05776398908891332,0
1478907300,0.058483787202485274,0
1478907600,0.062102231773597465,0
1478907900,0.060117923460413135,0
1478908200,0.060614649005464975,0
1478908500,0.06425254757963621,0
1478908800,0.07369681760351668,0
1478909100,0.06957256895257889,0
1478909400,0.06641194192044875,0
1478909700,0.0671511940371281,0
1478910000,0.06442763360726443,0
1478910300,0.06584777583139761,0
1478910600,0.06840532876835853,0
1478910900,0.06831843422134848,0
1478911200,0.06930021290960701,0
1478911500,0.07026383452836632,0
1478911800,0.07351265304111466,0
1478912100,0.08051609414643694,0
1478912400,0.08548594346412318,0
1478912700,0.07721799215923689,0
1478913000,0.08056408068732886,0
1478913300,0.0806133641617806,0
1478913600,0.08230586242888564,0
1478913900,0.07917376793458834,0
1478914200,0.08096353621703704,0
1478914500,0.0794461239775602,0
1478914800,0.08455215131675654,0
1478915100,0.08259767247496491,0
1478915400,0.08527194943037683,0
1478915700,0.0884727814022091,0
1478916000,0.0927915700838245,0
1478916300,0.08858950542063114,0
1478916600,0.08986309415496893,0
1478916900,0.0902430956816084,0
1478917200,0.09266447059709786,0
1478917500,0.08701373117193363,0
1478917800,0.08685809914736929,0
1478918100,0.08572976696931052,0
1478918400,0.08821987936229146,0
1478918700,0.09053490572766347,0
1478919000,0.09185777793644724,0
1478919300,0.08970746213040462,0
1478919600,0.09395881026804488,0
1478919900,0.09463970037550838,0
1478920200,0.09292774810531526,0
1478920500,0.09065162974608552,0
1478920800,0.0924413980285584,0
1478921100,0.09096289379520936,0
1478921400,0.0948536944092789,0
1478921700,0.09208085050498717,0
1478922000,0.09419225830488896,0
1478922300,0.09667199522960876,0
1478922600,0.09788851888823256,0
1478922900,0.09972627371162147,0
1478923200,0.11354899135986404,0
1478923500,0.10973600675811293,0
1478923800,0.11356844536297145,0
1478924100,0.11976389687410358,0
1478924400,0.12647552793334654,0
1478924700,0.12960762242769222,0
1478925000,0.13018216398502866,0
1478925300,0.1319031947899665,0
1478925600,0.13042469055665615,0
1478925900,0.1333142584793259,0
1478926200,0.12972434644609493,0
1478926500,0.128498744252649,0
1478926800,0.1325555523595875,0
1478927100,0.12179748866169128,0
1478927400,0.11528039763313555,0
1478927700,0.1131300818270968,0
1478928000,0.11495875811571192,0
1478928300,0.10633155622079543,0
1478928600,0.10574793612868524,0
1478928900,0.0963711066487654,0
1478929200,0.09537895249217808,0
1478929500,0.09437642286728612,0
1478929800,0.09395881026804488,0
1478930100,0.08704226370976648,0
1478930400,0.09271375407153992,0
1478930700,0.08323965457630061,0
1478931000,0.08731461975275284,0
1478931300,0.0845236187789237,0
1478931600,0.08485433683112109,0
1478931900,0.08299583107111325,0
1478932200,0.08539904891711315,0
1478932500,0.08298675253638782,0
1478932800,0.08273385049647501,0
1478933100,0.08334600312641803,0
1478933400,0.08341474060392884,0
1478933700,0.08108933877026188,0
1478934000,0.08430962474517736,0
1478934300,0.08370655064995977,0
1478934600,0.07925158394687293,0
1478934900,0.08092462821091892,0
1478935200,0.08043827813415237,0
1478935500,0.0783657783403982,0
1478935800,0.08199459837979567,0
1478936100,0.08113862224466528,0
1478936400,0.07859922637725195,0
1478936700,0.07993247405432677,0
1478937000,0.08058353469043625,0
1478937300,0.0799130200512677,0
1478937600,0.07859922637725195,0
1478937900,0.07829833779639889,0
1478938200,0.08375453719090001,0
1478938500,0.08034100811880872,0
1478938800,0.08240313244427762,0
1478939100,0.08236422443811116,0
1478939400,0.08241221097900307,0
1478939700,0.08329801658547781,0
1478940000,0.08395945268987258,0
1478940300,0.08392054468375447,0
1478940600,0.08551577293551586,0
1478940900,0.08537959491400575,0
1478941200,0.0901938122071615,0
1478941500,0.08706171771284002,0
1478941800,0.09144924387196962,0
1478942100,0.09500932643384324,0
1478942400,0.09374481623426953,0
1478942700,0.09353990073526314,0
1478943000,0.10017371578226993,0
1478943300,0.09745015535240624,0
1478943600,0.09853957952434204,0
1478943900,0.0999208137423571,0
1478944200,0.1021774780985133,0
1478944500,0.10277147365890876,0
1478944800,0.10625374020851083,0
1478945100,0.10131242342865747,0
1478945400,0.10502813801506493,0
1478945700,0.10517339457134882,0
1478946000,0.1076155204234185,0
1478946300,0.10623428620545176,0
1478946600,0.1069929923251902,0
1478946900,0.10674916882000282,0
1478947200,0.10462868248535677,0
1478947500,0.11073723944943052,0
1478947800,0.10676862282311024,0
1478948100,0.10559230410411603,0
1478948400,0.11054269941874324,0
1478948700,0.1119239336367583,0
1478949000,0.11277083123706655,0
1478949300,0.11084488493310778,0
1478949600,0.1113895970190515,0
1478949900,0.11559166168227387,0
1478950200,0.12131113858492472,0
1478950500,0.11950191629941698,0
1478950800,0.11940464628407332,0
1478951100,0.12467668111612412,0
1478951400,0.1280227696442161,0
1478951700,0.1235288949349628,0
1478952000,0.12887874577929814,0
1478952300,0.12938454985912376,0
1478952600,0.1320692022828693,0
1478952900,0.12668044343236748,0
1478953200,0.13452040666971274,0
1478953500,0.13434532064208454,0
1478953800,0.13467603869428196,0
1478954100,0.13525965878639212,0
1478954400,0.13631925348693524,0
1478954700,0.1415134723065564,0
1478955000,0.1404435021378247,0
1478955300,0.13880028734517136,0
1478955600,0.14403341417129736,0
1478955900,0.13777830371723487,0
1478956200,0.13759413915483287,0
1478956500,0.14369232065081472,0
1478956800,0.14191292783650628,0
1478957100,0.14419812473044696,0
1478957400,0.14272999596518018,0
1478957700,0.1397626120304192,0
1478958000,0.13896499790451433,0
1478958300,0.1412411162638262,0
1478958600,0.1418740198301948,0
1478958900,0.14419812473044696,0
1478959200,0.1449088443094385,0
1478959500,0.14593990647185873,0
1478959800,0.14166910433131893,0
1478960100,0.1432163460421401,0
1478960400,0.14111531371050473,0
1478960700,0.14505410086543236,0
1478961000,0.1351325592996558,0
1478961300,0.13414040514306366,0
1478961600,0.1358432788785023,0
1478961900,0.13699106505966366,0
1478962200,0.1323026503196747,0
1478962500,0.12650535740473925,0
1478962800,0.1267193514384856,0
1478963100,0.13318715899263794,0
1478963400,0.12194274521797514,0
1478963700,0.12070806448975548,0
1478964000,0.11936573827790688,0
1478964300,0.1119044796336509,0
1478964600,0.11494967958093814,0
1478964900,0.10779060645104672,0
1478965200,0.10141877197877487,0
1478965500,0.10526158605191868,0
1478965800,0.10193495152688577,0
1478966100,0.09718817477771964,0
1478966400,0.09773288686371172,0
1478966700,0.09713889130326793,0
1478967000,0.0945618843632238,0
1478967300,0.10121515341326548,0
1478967600,0.09632182317432332,0
1478967900,0.0931702746769283,0
1478968200,0.07543859934507346,0
1478968500,0.07166452274944046,0
1478968800,0.06958294442091251,0
1478969100,0.06389200005604616,0
1478969400,0.06325001795475878,0
1478969700,0.05787163457254225,0
1478970000,0.056996204434401135,0
1478970300,0.07083707915219124,0
1478970600,0.07032219653759186,0
1478970900,0.05306649581419896,0
1478971200,0.04492434706248915,0
1478971500,0.04301785476168609,0
1478971800,0.04025538632565597,0
1478972100,0.03698711380999359,0
1478972400,0.036083151133826284,0
1478972700,0.03420519137080772,0
1478973000,0.033368669238494686,0
1478973300,0.03210415903917237,0
1478973600,0.042969868220504144,0
1478973900,0.03243487709136975,0
1478974200,0.029721692129936382,0
1478974500,0.027318474283646442,0
1478974800,0.02594761553415835,0
1478975100,0.025489797995224654,0
1478975400,0.02541198198308509,0
1478975700,0.02566488402265952,0
